Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.089,0
2021-06-11,11.422,0
2021-06-12,12.194,1
2021-06-13,12.891,1
2021-06-14,13.146,1
2021-06-15,11.86,1
2021-06-16,10.64,1
2021-06-17,10.907,1
2021-06-18,11.86,1
2021-06-19,10.589,1
2021-06-20,9.498,1
2021-06-21,10.045,1
2021-06-22,11.523,1
2021-06-23,13.186,1
2021-06-24,14.03,1
2021-06-25,14.281,1
2021-06-26,14.551,1
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
