Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,10.01,0
2021-10-29,9.998,1
2021-10-30,9.95,1
2021-10-31,10.978,1
2021-11-01,13.926,1
2021-11-02,15.431,1
2021-11-03,16.661,1
2021-11-04,17.505,1
2021-11-05,18.463,1
2021-11-06,18.505,1
2021-11-07,17.583,1
2021-11-08,16.402,1
2021-11-09,15.737,1
2021-11-10,15.145,1
2021-11-11,15.05,1
2021-11-12,15.54,1
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
