Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.836,0
2022-12-21,32.581,1
2022-12-22,33.085,1
2022-12-23,40.358,1
2022-12-24,42.39,1
2022-12-25,37.871,1
2022-12-26,34.464,1
2022-12-27,33.167,1
2022-12-28,29.257,1
2022-12-29,24.933,1
2022-12-30,21.956,1
2022-12-31,21.082,1
2023-01-01,21.37,1
2023-01-02,22.422,1
2023-01-03,22.873,1
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
