Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.242,1
2021-03-08,0.152,1
2021-03-09,0.249,1
2021-03-10,0.574,1
2021-03-11,1.147,1
2021-03-12,1.424,1
2021-03-13,1.35,1
2021-03-14,1.479,1
2021-03-15,1.337,1
2021-03-16,1.281,1
2021-03-17,1.273,1
2021-03-18,1.221,1
2021-03-19,1.086,1
2021-03-20,0.984,1
2021-03-21,1.067,1
2021-03-22,1.065,1
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
