Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,24.094,0
2020-12-06,24.403,1
2020-12-07,24.835,1
2020-12-08,23.785,1
2020-12-09,21.975,1
2020-12-10,20.763,1
2020-12-11,21.8,1
2020-12-12,22.551,1
2020-12-13,23.614,1
2020-12-14,24.897,1
2020-12-15,25.183,1
2020-12-16,25.866,1
2020-12-17,25.414,1
2020-12-18,23.959,1
2020-12-19,22.774,1
2020-12-20,21.29,1
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
