Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,0.951,0
2022-04-11,1.306,1
2022-04-12,1.909,1
2022-04-13,2.111,1
2022-04-14,1.655,1
2022-04-15,1.422,1
2022-04-16,1.825,1
2022-04-17,1.667,1
2022-04-18,1.177,1
2022-04-19,0.925,1
2022-04-20,0.877,1
2022-04-21,0.887,1
2022-04-22,0.998,1
2022-04-23,1.251,1
2022-04-24,1.752,1
2022-04-25,2.177,1
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
