Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.112,0
2021-02-21,29.854,1
2021-02-22,25.138,1
2021-02-23,22.834,1
2021-02-24,23.003,1
2021-02-25,26.375,1
2021-02-26,29.255,1
2021-02-27,26.48,1
2021-02-28,25.074,1
2021-03-01,29.29,1
2021-03-02,26.498,1
2021-03-03,22.335,1
2021-03-04,22.234,1
2021-03-05,23.439,1
2021-03-06,21.464,1
2021-03-07,19.613,1
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
