Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.967,0
2022-12-09,21.942,1
2022-12-10,21.725,1
2022-12-11,21.549,1
2022-12-12,23.701,1
2022-12-13,25.091,1
2022-12-14,25.684,1
2022-12-15,26.754,1
2022-12-16,28.382,1
2022-12-17,32.221,1
2022-12-18,35.845,1
2022-12-19,35.454,1
2022-12-20,33.089,1
2022-12-21,31.27,1
2022-12-22,30.221,1
2022-12-23,30.337,1
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
