Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.65,0
2020-04-27,3.102,1
2020-04-28,3.985,1
2020-04-29,4.333,1
2020-04-30,3.429,1
2020-05-01,3.518,1
2020-05-02,4.349,1
2020-05-03,5.841,1
2020-05-04,6.541,1
2020-05-05,5.974,1
2020-05-06,4.918,1
2020-05-07,4.081,1
2020-05-08,3.739,1
2020-05-09,3.905,1
2020-05-10,4.132,1
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
