Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.715,1
2021-06-23,9.584,1
2021-06-24,11.192,1
2021-06-25,12.597,1
2021-06-26,13.73,1
2021-06-27,14.164,1
2021-06-28,13.949,1
2021-06-29,13.61,1
2021-06-30,13.598,1
2021-07-01,13.91,1
2021-07-02,14.349,1
2021-07-03,14.82,1
2021-07-04,14.949,1
2021-07-05,14.854,1
2021-07-06,14.809,1
2021-07-07,14.908,1
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
