Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.212,0
2019-10-25,11.568,1
2019-10-26,10.85,1
2019-10-27,10.693,1
2019-10-28,13.799,1
2019-10-29,15.207,1
2019-10-30,16.484,1
2019-10-31,18.076,1
2019-11-01,20.45,1
2019-11-02,19.372,1
2019-11-03,17.343,1
2019-11-04,15.234,1
2019-11-05,13.768,1
2019-11-06,12.807,1
2019-11-07,13.316,1
2019-11-08,13.74,1
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
