Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.213,0
2018-12-27,22.47,1
2018-12-28,22.092,1
2018-12-29,27.661,1
2018-12-30,27.622,1
2018-12-31,25.456,1
2019-01-01,29.295,1
2019-01-02,33.176,1
2019-01-03,31.156,1
2019-01-04,28.206,1
2019-01-05,27.403,1
2019-01-06,29.263,1
2019-01-07,29.798,1
2019-01-08,29.163,1
2019-01-09,29.574,1
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
