Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.923,0
2023-04-27,2.445,1
2023-04-28,3.025,1
2023-04-29,2.514,1
2023-04-30,2.032,1
2023-05-01,1.761,1
2023-05-02,1.914,1
2023-05-03,1.932,1
2023-05-04,1.957,1
2023-05-05,2.627,1
2023-05-06,2.756,1
2023-05-07,2.48,1
2023-05-08,2.452,1
2023-05-09,2.946,1
2023-05-10,3.513,1
2023-05-11,3.736,1
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
