Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,1.884,0
2019-04-27,1.654,1
2019-04-28,1.92,1
2019-04-29,2.078,1
2019-04-30,3.224,1
2019-05-01,3.567,1
2019-05-02,3.135,1
2019-05-03,2.423,1
2019-05-04,1.799,1
2019-05-05,1.663,1
2019-05-06,1.969,1
2019-05-07,2.311,1
2019-05-08,2.32,1
2019-05-09,2.509,1
2019-05-10,2.555,1
2019-05-11,2.466,1
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
