Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.92,0
2022-06-15,14.008,1
2022-06-16,13.635,1
2022-06-17,12.937,1
2022-06-18,8.666,1
2022-06-19,8.461,1
2022-06-20,11.06,1
2022-06-21,14.517,1
2022-06-22,16.005,1
2022-06-23,15.51,1
2022-06-24,15.231,1
2022-06-25,14.506,1
2022-06-26,13.33,1
2022-06-27,12.49,1
2022-06-28,13.135,1
2022-06-29,14.476,1
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
