Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.913,0
2021-01-29,33.881,1
2021-01-30,30.404,1
2021-01-31,27.711,1
2021-02-01,28.193,1
2021-02-02,29.2,1
2021-02-03,28.04,1
2021-02-04,26.189,1
2021-02-05,27.784,1
2021-02-06,31.331,1
2021-02-07,32.24,1
2021-02-08,32.423,1
2021-02-09,30.837,1
2021-02-10,29.794,1
2021-02-11,28.615,1
2021-02-12,28.453,1
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
