Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.836,1
2021-04-28,4.004,1
2021-04-29,3.642,1
2021-04-30,2.269,1
2021-05-01,1.593,1
2021-05-02,2.199,1
2021-05-03,3.417,1
2021-05-04,3.746,1
2021-05-05,3.751,1
2021-05-06,3.482,1
2021-05-07,1.933,1
2021-05-08,1.637,1
2021-05-09,2.007,1
2021-05-10,2.23,1
2021-05-11,3.143,1
2021-05-12,3.152,1
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
