Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.799,0
2023-05-15,5.243,0
2023-05-16,5.253,0
2023-05-17,4.697,1
2023-05-18,4.088,1
2023-05-19,4.279,1
2023-05-20,3.905,1
2023-05-21,3.389,1
2023-05-22,3.828,1
2023-05-23,4.272,1
2023-05-24,4.94,1
2023-05-25,5.698,1
2023-05-26,5.952,1
2023-05-27,6.023,1
2023-05-28,7.326,1
2023-05-29,8.161,1
2023-05-30,9.484,1
2023-05-31,10.172,1
2023-06-01,10.211,1
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
2023-06-06,8.377,2
2023-06-07,8.534,2
2023-06-08,8.689,2
