Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.444,0
2020-05-24,6.239,0
2020-05-25,6.38,1
2020-05-26,7.334,1
2020-05-27,7.799,1
2020-05-28,8.447,1
2020-05-29,7.392,1
2020-05-30,4.991,1
2020-05-31,4.864,1
2020-06-01,5.836,1
2020-06-02,5.868,1
2020-06-03,6.695,1
2020-06-04,7.313,1
2020-06-05,7.396,1
2020-06-06,7.736,1
2020-06-07,8.044,1
2020-06-08,8.31,1
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
