Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.684,0
2021-07-15,13.511,1
2021-07-16,13.589,1
2021-07-17,13.434,1
2021-07-18,13.245,1
2021-07-19,13.021,1
2021-07-20,12.663,1
2021-07-21,12.599,1
2021-07-22,13.009,1
2021-07-23,13.537,1
2021-07-24,13.868,1
2021-07-25,14.324,1
2021-07-26,14.534,1
2021-07-27,14.51,1
2021-07-28,14.633,1
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
