Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,8.417,0
2019-06-17,8.088,1
2019-06-18,8.28,1
2019-06-19,8.574,1
2019-06-20,8.569,1
2019-06-21,9.121,1
2019-06-22,9.635,1
2019-06-23,9.653,1
2019-06-24,9.499,1
2019-06-25,9.938,1
2019-06-26,10.453,1
2019-06-27,10.744,1
2019-06-28,11,1
2019-06-29,11.493,1
2019-06-30,12.051,1
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
