Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.49,0
2021-08-28,14.344,0
2021-08-29,14.017,1
2021-08-30,13.458,1
2021-08-31,12.069,1
2021-09-01,10.25,1
2021-09-02,9.351,1
2021-09-03,9.344,1
2021-09-04,10.005,1
2021-09-05,10.801,1
2021-09-06,11.313,1
2021-09-07,11.316,1
2021-09-08,10.696,1
2021-09-09,9.914,1
2021-09-10,9.346,1
2021-09-11,8.784,1
2021-09-12,8.702,1
2021-09-13,8.794,1
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
