Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.552,0
2021-07-30,11.395,1
2021-07-31,10.761,1
2021-08-01,10.777,1
2021-08-02,9.95,1
2021-08-03,9.703,1
2021-08-04,10.166,1
2021-08-05,10.731,1
2021-08-06,11.544,1
2021-08-07,12.591,1
2021-08-08,13.307,1
2021-08-09,13.667,1
2021-08-10,14.034,1
2021-08-11,14.238,1
2021-08-12,14.31,1
2021-08-13,14.094,1
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
