Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,14.533,1
2021-03-10,13.754,1
2021-03-11,13.171,1
2021-03-12,15.363,1
2021-03-13,19.039,1
2021-03-14,20.511,1
2021-03-15,20.422,1
2021-03-16,18.31,1
2021-03-17,17.435,1
2021-03-18,19.312,1
2021-03-19,22.408,1
2021-03-20,23.585,1
2021-03-21,21.719,1
2021-03-22,19.588,1
2021-03-23,18.271,1
2021-03-24,17.381,1
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
