Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.574,1
2020-03-13,2.183,1
2020-03-14,2.518,1
2020-03-15,2.344,1
2020-03-16,1.969,1
2020-03-17,2.281,1
2020-03-18,2.698,1
2020-03-19,2.76,1
2020-03-20,2.947,1
2020-03-21,3.51,1
2020-03-22,3.603,1
2020-03-23,3.129,1
2020-03-24,2.814,1
2020-03-25,2.242,1
2020-03-26,1.138,1
2020-03-27,0.39,1
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
