Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,33.14,1
2023-02-05,24.107,1
2023-02-06,23.365,1
2023-02-07,22.227,1
2023-02-08,20.838,1
2023-02-09,20.058,1
2023-02-10,22.253,1
2023-02-11,24.387,1
2023-02-12,23.674,1
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
