Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.265,0
2018-08-28,14.299,1
2018-08-29,13.847,1
2018-08-30,13.017,1
2018-08-31,12.719,1
2018-09-01,13.156,1
2018-09-02,13.662,1
2018-09-03,13.712,1
2018-09-04,14.09,1
2018-09-05,14.292,1
2018-09-06,13.92,1
2018-09-07,13.287,1
2018-09-08,13.298,1
2018-09-09,11.174,1
2018-09-10,7.918,1
2018-09-11,7.021,1
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
