Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.406,1
2022-09-09,9.032,1
2022-09-10,8.634,1
2022-09-11,7.828,1
2022-09-12,7.281,1
2022-09-13,7.19,1
2022-09-14,7.877,1
2022-09-15,8.476,1
2022-09-16,9.105,1
2022-09-17,9.365,1
2022-09-18,8.819,1
2022-09-19,8.336,1
2022-09-20,8.385,1
2022-09-21,8.41,1
2022-09-22,8.166,1
2022-09-23,7.723,1
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
