Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,0.993,0
2022-09-16,0.951,0
2022-09-17,0.825,1
2022-09-18,0.493,1
2022-09-19,0.425,1
2022-09-20,0.342,1
2022-09-21,0.753,1
2022-09-22,2.969,1
2022-09-23,4.487,1
2022-09-24,4.572,1
2022-09-25,2.885,1
2022-09-26,2.465,1
2022-09-27,3.388,1
2022-09-28,5.52,1
2022-09-29,5.806,1
2022-09-30,5.25,1
2022-10-01,4.886,1
2022-10-02,3.049,1
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
