Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.218,1
2022-04-06,11.097,1
2022-04-07,13.658,1
2022-04-08,15.481,1
2022-04-09,15.697,1
2022-04-10,14.016,1
2022-04-11,10.675,1
2022-04-12,8.733,1
2022-04-13,8.295,1
2022-04-14,10.106,1
2022-04-15,11.677,1
2022-04-16,12.542,1
2022-04-17,12.537,1
2022-04-18,11.588,1
2022-04-19,11.231,1
2022-04-20,11.01,1
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
