Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,0.951,0
2022-04-11,1.51,1
2022-04-12,2.276,1
2022-04-13,2.478,1
2022-04-14,1.797,1
2022-04-15,1.69,1
2022-04-16,2.014,1
2022-04-17,2.052,1
2022-04-18,1.356,1
2022-04-19,0.93,1
2022-04-20,0.701,1
2022-04-21,0.955,1
2022-04-22,1.234,1
2022-04-23,1.517,1
2022-04-24,1.808,1
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
