Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,15.585,0
2020-03-26,14.334,1
2020-03-27,12.57,1
2020-03-28,11.967,1
2020-03-29,11.454,1
2020-03-30,13.051,1
2020-03-31,13.743,1
2020-04-01,14.173,1
2020-04-02,14.89,1
2020-04-03,15.18,1
2020-04-04,14.92,1
2020-04-05,15.23,1
2020-04-06,15.101,1
2020-04-07,14.709,1
2020-04-08,14.383,1
2020-04-09,13.942,1
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
