Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,19.768,1
2021-12-05,19.159,1
2021-12-06,22.141,1
2021-12-07,29.132,1
2021-12-08,27.627,1
2021-12-09,26.023,1
2021-12-10,22.524,1
2021-12-11,20.599,1
2021-12-12,21.886,1
2021-12-13,23.612,1
2021-12-14,23.866,1
2021-12-15,23.706,1
2021-12-16,23.77,1
2021-12-17,23.746,1
2021-12-18,24.316,1
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
