Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.763,1
2022-06-16,13.449,1
2022-06-17,12.962,1
2022-06-18,9.16,1
2022-06-19,8.539,1
2022-06-20,10.643,1
2022-06-21,12.86,1
2022-06-22,13.83,1
2022-06-23,13.661,1
2022-06-24,13.551,1
2022-06-25,13.662,1
2022-06-26,13.432,1
2022-06-27,13.186,1
2022-06-28,13.227,1
2022-06-29,13.83,1
2022-06-30,14.406,1
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
