Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,10.534,0
2022-09-06,10.77,0
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.09,0
2022-09-13,5.989,1
2022-09-14,5.881,1
2022-09-15,5.831,1
2022-09-16,6.337,1
2022-09-17,7.153,1
2022-09-18,8.419,1
2022-09-19,9.396,1
2022-09-20,9.931,1
2022-09-21,9.088,1
2022-09-22,7.73,1
2022-09-23,6.925,1
2022-09-24,6.67,1
2022-09-25,6.542,1
2022-09-26,6.352,1
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
