Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,13.178,0
2020-03-10,13.512,1
2020-03-11,14.104,1
2020-03-12,12.616,1
2020-03-13,16.626,1
2020-03-14,21.211,1
2020-03-15,21.898,1
2020-03-16,20.531,1
2020-03-17,18.679,1
2020-03-18,20.818,1
2020-03-19,19.655,1
2020-03-20,17.275,1
2020-03-21,13.025,1
2020-03-22,11.15,1
2020-03-23,14.569,1
2020-03-24,20.765,1
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
