Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.892,0
2022-01-01,23.759,1
2022-01-02,31.451,1
2022-01-03,34.419,1
2022-01-04,28.866,1
2022-01-05,27.599,1
2022-01-06,34.233,1
2022-01-07,37.505,1
2022-01-08,32.48,1
2022-01-09,28.472,1
2022-01-10,34.292,1
2022-01-11,37.327,1
2022-01-12,35.783,1
2022-01-13,33.326,1
2022-01-14,33.1,1
2022-01-15,33.282,1
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
