Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.59,0
2018-08-17,14.47,1
2018-08-18,13.98,1
2018-08-19,13.237,1
2018-08-20,12.699,1
2018-08-21,12.128,1
2018-08-22,11.175,1
2018-08-23,10.548,1
2018-08-24,10.707,1
2018-08-25,11.143,1
2018-08-26,11.548,1
2018-08-27,11.685,1
2018-08-28,11.838,1
2018-08-29,11.91,1
2018-08-30,11.919,1
2018-08-31,11.872,1
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
