Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.979,0
2019-03-13,18.466,1
2019-03-14,15.488,1
2019-03-15,18.047,1
2019-03-16,24.015,1
2019-03-17,24.571,1
2019-03-18,24.404,1
2019-03-19,23.404,1
2019-03-20,21.328,1
2019-03-21,20.261,1
2019-03-22,18.7,1
2019-03-23,16.489,1
2019-03-24,14.035,1
2019-03-25,12.562,1
2019-03-26,11.973,1
2019-03-27,11.837,1
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
