Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.837,1
2019-05-26,10.604,1
2019-05-27,10.337,1
2019-05-28,10.973,1
2019-05-29,10.283,1
2019-05-30,9.522,1
2019-05-31,9.115,1
2019-06-01,9.534,1
2019-06-02,9.458,1
2019-06-03,9.256,1
2019-06-04,9.339,1
2019-06-05,9.567,1
2019-06-06,9.688,1
2019-06-07,9.575,1
2019-06-08,9.644,1
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
