Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.611,1
2023-04-20,7.621,1
2023-04-21,7.041,1
2023-04-22,10.379,1
2023-04-23,12.911,1
2023-04-24,13.258,1
2023-04-25,11.507,1
2023-04-26,9.823,1
2023-04-27,8.971,1
2023-04-28,8.732,1
2023-04-29,8.743,1
2023-04-30,8.43,1
2023-05-01,8.35,1
2023-05-02,8.593,1
2023-05-03,8.151,1
2023-05-04,6.994,1
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
