Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.452,1
2018-07-29,11.227,1
2018-07-30,11.683,1
2018-07-31,11.623,1
2018-08-01,11.75,1
2018-08-02,11.13,1
2018-08-03,11.346,1
2018-08-04,12.252,1
2018-08-05,13.003,1
2018-08-06,13.522,1
2018-08-07,13.549,1
2018-08-08,13.365,1
2018-08-09,12.914,1
2018-08-10,12.67,1
2018-08-11,12.76,1
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
