Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-24,1.952,0
2019-02-25,0.864,0
2019-02-26,0.843,0
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.189,0
2019-03-02,1.4,0
2019-03-03,1.405,1
2019-03-04,1.049,1
2019-03-05,0.5,1
2019-03-06,0.041,1
2019-03-07,0.059,1
2019-03-08,0.387,1
2019-03-09,0.911,1
2019-03-10,1.482,1
2019-03-11,1.434,1
2019-03-12,1.337,1
2019-03-13,1.347,1
2019-03-14,1.465,1
2019-03-15,1.294,1
2019-03-16,0.95,1
2019-03-17,0.653,1
2019-03-18,1.367,2
2019-03-19,1.405,2
2019-03-20,1.445,2
2019-03-21,1.486,2
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
