Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.902,0
2019-07-19,16.615,1
2019-07-20,16.922,1
2019-07-21,16.336,1
2019-07-22,14.187,1
2019-07-23,12.52,1
2019-07-24,12.178,1
2019-07-25,12.809,1
2019-07-26,13.677,1
2019-07-27,14.478,1
2019-07-28,14.901,1
2019-07-29,14.861,1
2019-07-30,14.649,1
2019-07-31,14.691,1
2019-08-01,14.662,1
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
