Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.007,1
2022-01-16,31.411,1
2022-01-17,27.986,1
2022-01-18,29.573,1
2022-01-19,30.008,1
2022-01-20,34.992,1
2022-01-21,36.002,1
2022-01-22,33.761,1
2022-01-23,33.855,1
2022-01-24,34.948,1
2022-01-25,34.179,1
2022-01-26,33.789,1
2022-01-27,35.48,1
2022-01-28,34.932,1
2022-01-29,32.375,1
2022-01-30,30.975,1
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
