Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.936,0
2018-12-13,24.119,1
2018-12-14,21.829,1
2018-12-15,21.217,1
2018-12-16,22.793,1
2018-12-17,23.617,1
2018-12-18,25.58,1
2018-12-19,22.772,1
2018-12-20,20.736,1
2018-12-21,21.488,1
2018-12-22,23.599,1
2018-12-23,26.635,1
2018-12-24,28.361,1
2018-12-25,28.667,1
2018-12-26,28.529,1
2018-12-27,28.309,1
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
