Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.397,1
2022-06-19,6.466,1
2022-06-20,8.534,1
2022-06-21,11.278,1
2022-06-22,12.676,1
2022-06-23,13.211,1
2022-06-24,13.384,1
2022-06-25,12.819,1
2022-06-26,12.099,1
2022-06-27,11.375,1
2022-06-28,11.042,1
2022-06-29,11.838,1
2022-06-30,12.852,1
2022-07-01,13.448,1
2022-07-02,13.336,1
2022-07-03,13.245,1
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
