Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.568,1
2020-11-06,7.065,1
2020-11-07,7.887,1
2020-11-08,8.204,1
2020-11-09,8.764,1
2020-11-10,10.592,1
2020-11-11,13.154,1
2020-11-12,14.353,1
2020-11-13,14.393,1
2020-11-14,17.107,1
2020-11-15,18.034,1
2020-11-16,18.124,1
2020-11-17,18.79,1
2020-11-18,20.892,1
2020-11-19,20.017,1
2020-11-20,19.678,1
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
