Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.713,1
2022-05-12,5.331,1
2022-05-13,5.162,1
2022-05-14,6.102,1
2022-05-15,6.429,1
2022-05-16,6,1
2022-05-17,5.849,1
2022-05-18,6.313,1
2022-05-19,6.937,1
2022-05-20,7.695,1
2022-05-21,7.902,1
2022-05-22,7.314,1
2022-05-23,6.646,1
2022-05-24,6.382,1
2022-05-25,6.599,1
2022-05-26,7.165,1
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
