Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,29.913,0
2018-12-10,29.016,1
2018-12-11,28.089,1
2018-12-12,26.499,1
2018-12-13,25.148,1
2018-12-14,24.29,1
2018-12-15,24.542,1
2018-12-16,24.504,1
2018-12-17,25.411,1
2018-12-18,25.199,1
2018-12-19,24.286,1
2018-12-20,24.335,1
2018-12-21,25.641,1
2018-12-22,27.344,1
2018-12-23,29.893,1
2018-12-24,31.501,1
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
