Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.909,0
2022-02-20,24.583,1
2022-02-21,19.547,1
2022-02-22,20.719,1
2022-02-23,27.172,1
2022-02-24,31.011,1
2022-02-25,30.92,1
2022-02-26,31.535,1
2022-02-27,30.326,1
2022-02-28,34.571,1
2022-03-01,33.638,1
2022-03-02,29.263,1
2022-03-03,25.762,1
2022-03-04,23.776,1
2022-03-05,22.794,1
2022-03-06,22.222,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
