Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.498,0
2019-09-11,13.32,1
2019-09-12,13.243,1
2019-09-13,11.991,1
2019-09-14,11.82,1
2019-09-15,11.837,1
2019-09-16,11.858,1
2019-09-17,11.573,1
2019-09-18,11.42,1
2019-09-19,11.383,1
2019-09-20,11.144,1
2019-09-21,10.323,1
2019-09-22,9.84,1
2019-09-23,9.281,1
2019-09-24,8.367,1
2019-09-25,7.818,1
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
