Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.51,1
2019-09-23,7.498,1
2019-09-24,6.493,1
2019-09-25,6.774,1
2019-09-26,6.796,1
2019-09-27,6.919,1
2019-09-28,8.797,1
2019-09-29,9.699,1
2019-09-30,8.577,1
2019-10-01,8.713,1
2019-10-02,8.621,1
2019-10-03,5.86,1
2019-10-04,3.6,1
2019-10-05,3.403,1
2019-10-06,3.225,1
2019-10-07,2.965,1
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
