Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.739,1
2020-05-03,4.029,1
2020-05-04,8.326,1
2020-05-05,8.518,1
2020-05-06,9.505,1
2020-05-07,10.134,1
2020-05-08,12.199,1
2020-05-09,13.638,1
2020-05-10,13.002,1
2020-05-11,10.509,1
2020-05-12,9.519,1
2020-05-13,8.334,1
2020-05-14,4.281,1
2020-05-15,2.653,1
2020-05-16,2.67,1
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
