Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.401,0
2020-02-16,24.663,1
2020-02-17,22.524,1
2020-02-18,22.752,1
2020-02-19,28.571,1
2020-02-20,31.658,1
2020-02-21,27.635,1
2020-02-22,22.864,1
2020-02-23,20.413,1
2020-02-24,19.301,1
2020-02-25,19.669,1
2020-02-26,20.776,1
2020-02-27,24.602,1
2020-02-28,28.879,1
2020-02-29,32.058,1
2020-03-01,32.65,1
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
