Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-30,1.484,0
2020-05-01,1.855,0
2020-05-02,2.86,0
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,2.179,1
2020-05-08,2.124,1
2020-05-09,1.738,1
2020-05-10,1.484,1
2020-05-11,1.353,1
2020-05-12,1.677,1
2020-05-13,2.281,1
2020-05-14,3.218,1
2020-05-15,3.894,1
2020-05-16,4.119,1
2020-05-17,3.982,1
2020-05-18,3.991,1
2020-05-19,4.279,1
2020-05-20,4.698,1
2020-05-21,4.813,1
2020-05-22,5.232,1
2020-05-23,5.225,2
2020-05-24,5.386,2
2020-05-25,5.546,2
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
