Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.255,0
2023-04-29,8.052,1
2023-04-30,9.618,1
2023-05-01,11.584,1
2023-05-02,12.033,1
2023-05-03,10.814,1
2023-05-04,8.9,1
2023-05-05,8.585,1
2023-05-06,8.764,1
2023-05-07,8.625,1
2023-05-08,8.049,1
2023-05-09,7.111,1
2023-05-10,5.934,1
2023-05-11,4.954,1
2023-05-12,4.316,1
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
