Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.255,0
2023-04-29,8.196,0
2023-04-30,11.143,1
2023-05-01,13.391,1
2023-05-02,13.569,1
2023-05-03,12.547,1
2023-05-04,10.355,1
2023-05-05,10.128,1
2023-05-06,8.863,1
2023-05-07,7.148,1
2023-05-08,6.003,1
2023-05-09,4.249,1
2023-05-10,2.944,1
2023-05-11,2.086,1
2023-05-12,1.215,1
2023-05-13,0.907,1
2023-05-14,1.034,1
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
