Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,19.703,1
2018-12-21,20.319,1
2018-12-22,24.179,1
2018-12-23,25.538,1
2018-12-24,26.564,1
2018-12-25,26.469,1
2018-12-26,25.432,1
2018-12-27,25.091,1
2018-12-28,27.617,1
2018-12-29,28.827,1
2018-12-30,28.53,1
2018-12-31,28.528,1
2019-01-01,29.368,1
2019-01-02,28.52,1
2019-01-03,27.114,1
2019-01-04,27.763,1
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
