Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.461,1
2018-12-14,21.903,1
2018-12-15,20.736,1
2018-12-16,22.159,1
2018-12-17,25.785,1
2018-12-18,27.797,1
2018-12-19,25.971,1
2018-12-20,24.577,1
2018-12-21,25.019,1
2018-12-22,25.979,1
2018-12-23,27.196,1
2018-12-24,29.54,1
2018-12-25,31.155,1
2018-12-26,31.997,1
2018-12-27,32.392,1
2018-12-28,33.536,1
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
