Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.188,1
2023-02-19,0.443,1
2023-02-20,0.724,1
2023-02-21,1.094,1
2023-02-22,1.515,1
2023-02-23,1.966,1
2023-02-24,1.627,1
2023-02-25,1.524,1
2023-02-26,1.267,1
2023-02-27,0.965,1
2023-02-28,0.745,1
2023-03-01,0.728,1
2023-03-02,0.94,1
2023-03-03,1.033,1
2023-03-04,1.028,1
2023-03-05,0.852,1
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
