Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,15.135,0
2019-03-15,18.866,1
2019-03-16,23.467,1
2019-03-17,22.187,1
2019-03-18,22.28,1
2019-03-19,22.16,1
2019-03-20,20.1,1
2019-03-21,19.107,1
2019-03-22,19.241,1
2019-03-23,17.524,1
2019-03-24,14.949,1
2019-03-25,14.378,1
2019-03-26,15.062,1
2019-03-27,14.679,1
2019-03-28,14.647,1
2019-03-29,15.179,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
