Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,30.467,1
2022-02-03,33.265,1
2022-02-04,36.654,1
2022-02-05,38.147,1
2022-02-06,33.897,1
2022-02-07,31.968,1
2022-02-08,29.609,1
2022-02-09,26.823,1
2022-02-10,27.518,1
2022-02-11,29.803,1
2022-02-12,31.873,1
2022-02-13,32.998,1
2022-02-14,32.419,1
2022-02-15,30.725,1
2022-02-16,30.863,1
2022-02-17,31.755,1
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
