Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.454,0
2022-03-28,23.195,1
2022-03-29,20.075,1
2022-03-30,15.015,1
2022-03-31,14.216,1
2022-04-01,15.542,1
2022-04-02,16.305,1
2022-04-03,17.002,1
2022-04-04,17.267,1
2022-04-05,16.102,1
2022-04-06,13.791,1
2022-04-07,12.422,1
2022-04-08,12.698,1
2022-04-09,12.81,1
2022-04-10,12.834,1
2022-04-11,12.625,1
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
